pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 08:37:49,1,9572,3529,4.4862985,51.8957498,4.4872294,51.922640200000004,1,0,4.6847140000000005
2011-11-04 08:37:50,1,4698,9716,4.4556239,51.9364897,4.4664332,51.912679600000004,0,0,5.363022999999999
2011-11-04 08:37:50,1,5752,8600,4.471282599999999,51.956339299999996,4.478107,51.9108683,0,0,6.326424999999999
2011-11-04 08:37:51,1,3701,7135,4.507922799999999,51.9245201,4.460033999999999,51.9104515,0,0,4.151697
2011-11-04 08:37:51,1,4421,2523,4.4904247,51.932960200000004,4.4647708,51.9069244,0,0,4.252333999999999
2011-11-04 08:37:51,1,4906,8927,4.4642864,51.93870379999999,4.4906695999999995,51.9193208,0,0,5.324108000000001
2011-11-04 08:37:51,1,5593,8329,4.4703492,51.9530713,4.477271099999999,51.9084449,0,0,6.276571999999999
2011-11-04 08:37:51,1,1780,3412,4.5552638,51.8929716,4.4978189,51.9215037,1,0,7.260577000000002
2011-11-04 08:37:52,1,6369,3208,4.4879805,51.9638985,4.4964287,51.9193081,0,0,7.12849
2011-11-04 08:37:52,1,10323,2980,4.4854585,51.9409539,4.4642837,51.9157118,0,0,5.025798
2011-11-04 08:37:53,1,3132,9608,4.437291200000001,51.918133600000004,4.484233000000001,51.9125113,0,0,4.234058
2011-11-04 08:37:53,1,10121,3232,4.4825999,51.944556,4.4837231,51.9197835,0,0,4.004925
2011-11-04 08:37:53,1,6837,3392,4.5948583,51.9840249,4.4795221,51.9213175,0,0,13.182291000000006
2011-11-04 08:37:54,1,10305,2497,4.460014299999999,51.9124544,4.4668698,51.906180600000006,0,0,4.559069999999999
2011-11-04 08:37:55,1,6647,2576,4.548021599999999,51.9681841,4.465847,51.908512,0,0,11.173945000000005
2011-11-04 08:37:56,1,8800,8839,4.460353700000001,51.941788700000004,4.468635900000001,51.9138261,0,0,4.493759000000001
2011-11-04 08:37:56,1,4161,2558,4.508661099999999,51.9301768,4.4792935,51.9081188,0,0,4.402647
2011-11-04 08:37:56,1,8113,2579,4.4962477,51.9014431,4.4683736,51.9086409,1,0,4.038468999999999
2011-11-04 08:37:56,1,1477,3496,4.509661,51.8904463,4.4795523,51.922293700000004,1,0,5.430646999999998
2011-11-04 08:37:56,1,8507,3478,4.5923192,51.9794753,4.4975416,51.9220633,0,0,11.473387000000002
2011-11-04 08:37:57,1,6152,8428,4.5668788000000005,51.9615696,4.4784882,51.9122214,0,0,10.34762
2011-11-04 08:37:57,1,4790,3079,4.5368,51.9381,4.4774430999999995,51.9172291,0,0,6.654802
2011-11-04 08:37:57,1,4291,9666,4.505423,51.9315673,4.471481,51.9093882,0,0,4.484992000000001
2011-11-04 08:37:58,1,10219,2497,4.4591711,51.9171521,4.4668698,51.906180600000006,0,0,4.9904649999999995
2011-11-04 08:37:58,1,3889,7305,4.507813099999999,51.927235499999995,4.4577225,51.9095145,0,0,4.665396
2011-11-04 08:37:59,1,9330,3249,4.436610900000001,51.9163024,4.4935472999999995,51.9199136,0,0,5.107923
2011-11-04 08:37:59,1,3408,8251,4.5291862,51.9214595,4.4754795,51.91096339999999,0,0,4.664321
2011-11-04 08:37:59,1,7952,2949,4.43305,51.912016200000004,4.4890023,51.9151756,0,0,4.961612000000001
2011-11-04 08:37:59,1,8617,7347,4.427257,51.9366929,4.4872304000000005,51.9158644,0,0,5.880104
2011-11-04 08:37:59,1,4323,2838,4.5505965999999995,51.9318081,4.481014599999999,51.9138605,0,0,6.876205
2011-11-04 08:38:00,1,2370,3030,4.4982798,51.9017866,4.462973799999999,51.916594399999994,1,0,4.019064
2011-11-04 08:38:01,1,573,3186,4.5318805,51.8779515,4.4864012,51.9189695,1,0,6.865080000000002
2011-11-04 08:38:01,1,9719,9422,4.4719546999999995,51.9541696,4.479888,51.9156311,0,0,5.429575
2011-11-04 08:38:01,1,3112,2579,4.4227031,51.917734100000004,4.4683736,51.9086409,0,0,4.078399
2011-11-04 08:38:02,1,3568,3507,4.5522279,51.922972200000004,4.4921414,51.922391,0,0,4.926946999999998
2011-11-04 08:38:02,1,4073,2549,4.5080857000000005,51.9292685,4.4729482,51.9075275,0,0,4.305016
2011-11-04 08:38:02,1,4175,9423,4.547886599999999,51.9304309,4.478729799999999,51.9090696,0,0,6.7838129999999985
2011-11-04 08:38:02,1,7828,9674,4.4489812,51.9091466,4.489743499999999,51.9220554,0,0,4.214066
2011-11-04 08:38:03,1,3020,8926,4.4408637,51.916253399999995,4.491489,51.9191646,0,0,4.359537
2011-11-04 08:38:04,1,1343,3663,4.4861868,51.889281200000006,4.478341400000001,51.9242352,1,0,5.444754999999998
2011-11-04 08:38:04,1,6077,3206,4.5517943,51.9604416,4.4753852,51.9193348,0,0,9.078838999999999
2011-11-04 08:38:05,1,4093,3151,4.5049541,51.929466299999994,4.465464099999999,51.918420899999994,0,0,4.178130000000001
2011-11-04 08:38:05,1,3294,7348,4.4453759,51.9205093,4.4926721,51.918290899999995,0,0,4.110472
2011-11-04 08:38:06,1,9178,2576,4.5141348,51.9192825,4.465847,51.908512,0,0,4.02115
2011-11-04 08:38:06,1,7795,3609,4.4423580000000005,51.9160114,4.495021400000001,51.923570700000006,0,0,4.020289
2011-11-04 08:38:06,1,6683,3411,4.5461767,51.9690789,4.497666099999999,51.9214285,0,0,8.468743
2011-11-04 08:38:06,1,3787,6988,4.465372900000001,51.926026,4.484806900000001,51.912321,0,0,4.026134999999999
2011-11-04 08:38:07,1,2601,8597,4.537476799999999,51.90950479999999,4.4749214,51.9104947,0,0,6.717992999999998
2011-11-04 08:38:07,1,7706,2493,4.4632292,51.936325,4.4669394,51.9057125,0,0,4.012283
2011-11-04 08:38:07,1,7963,3142,4.431821599999999,51.9197504,4.4824507,51.918237,0,0,4.581330999999999
2011-11-04 08:38:08,1,7862,2549,4.4546127,51.9342119,4.4729482,51.9075275,0,0,4.422472
2011-11-04 08:38:08,1,8979,2497,4.4861342,51.91435,4.4668698,51.906180600000006,0,0,5.6587179999999995
2011-11-04 08:38:09,1,5113,3151,4.5533586999999995,51.9433638,4.465464099999999,51.918420899999994,0,0,8.905522
2011-11-04 08:38:09,1,10132,7037,4.477415000000001,51.9453947,4.4748738,51.917205200000005,0,0,4.346367999999999
2011-11-04 08:38:09,1,8164,7694,4.4796579,51.9416514,4.4737012,51.9163924,0,0,4.7481930000000006
2011-11-04 08:38:11,1,9584,8955,4.4791239,51.927881799999994,4.4672116,51.9036505,0,0,4.06878
2011-11-04 08:38:11,1,5748,3080,4.5119037,51.9562047,4.4872759,51.917230200000006,0,0,6.9891250000000005
2011-11-04 08:38:11,1,3228,9305,4.4418505,51.919647999999995,4.4895301,51.9203565,0,0,4.074943000000001
2011-11-04 08:38:12,1,6439,7695,4.490574099999999,51.964586700000005,4.4730376,51.917092700000005,0,0,6.692366999999998
2011-11-04 08:38:13,1,2421,3478,4.4450263,51.904093200000005,4.4975416,51.9220633,0,0,4.581933000000002
2011-11-04 08:38:17,1,6576,3737,4.4582432999999995,51.9664075,4.4771956,51.925124700000005,0,0,5.178581999999998
2011-11-04 08:38:17,1,4840,9561,4.4769537,51.938871999999996,4.4719738,51.9107646,0,0,4.250357
2011-11-04 08:38:18,1,1362,7874,4.485411900000001,51.889455600000005,4.4847206,51.9184408,1,0,4.465205
2011-11-04 08:38:18,1,10156,2582,4.4867775000000005,51.933927600000004,4.4721602,51.9087927,0,0,4.029813000000001
2011-11-04 08:38:18,1,9611,3666,4.453270400000001,51.9039363,4.488657900000001,51.924301,0,0,4.454736000000001
2011-11-04 08:38:19,1,7845,2519,4.449896900000001,51.9291999,4.4733289,51.906902,0,0,5.221852000000001
2011-11-04 08:38:19,1,6920,3695,4.510712,51.8996876,4.4744052000000005,51.924703799999996,1,0,4.960155999999998
2011-11-04 08:38:20,1,6939,8324,4.5359636,51.9253984,4.4760182,51.906837700000004,0,0,5.959338999999999
2011-11-04 08:38:21,1,8106,3562,4.448593700000001,51.905343,4.486631299999999,51.923119899999996,0,0,4.143337
2011-11-04 08:38:21,1,6519,3586,4.4915636,51.965661,4.4824426,51.923331700000006,0,0,5.912639999999997
2011-11-04 08:38:21,1,8188,2497,4.4935912,51.9081644,4.4668698,51.906180600000006,1,0,4.859978
2011-11-04 08:38:21,1,1979,3600,4.543203599999999,51.8947989,4.491632900000001,51.923474299999995,1,0,6.883181
2011-11-04 08:38:22,1,6590,9913,4.561064599999999,51.966691600000004,4.4877211,51.9178951,0,0,9.783624999999999
2011-11-04 08:38:23,1,5496,3401,4.5031356,51.949488200000005,4.4967473,51.9213402,0,0,4.3927179999999995
2011-11-04 08:38:23,1,8639,9440,4.5895074000000005,51.970367700000004,4.4784832,51.9094969,0,0,12.602079000000005
2011-11-04 08:38:23,1,5376,7239,4.563102,51.9472279,4.4633617,51.9192175,0,0,9.248906999999997
2011-11-04 08:38:23,1,3372,8324,4.4363869000000005,51.9212061,4.4760182,51.906837700000004,0,0,4.041908
2011-11-04 08:38:24,1,3947,10279,4.5553493,51.92780020000001,4.481868599999999,51.916328899999996,0,0,6.4632
2011-11-04 08:38:25,1,2789,3097,4.5201602,51.9131874,4.463092700000001,51.917444399999994,0,0,5.106965
2011-11-04 08:38:25,1,7309,9709,4.4471281,51.905980799999995,4.4877433,51.9216685,0,0,4.182237
2011-11-04 08:38:27,1,2439,3563,4.453765799999999,51.90471470000001,4.488633900000001,51.9229948,0,0,4.010823
2011-11-04 08:38:27,1,1826,8954,4.501753599999999,51.8932287,4.4758986,51.9187583,1,0,4.185159
2011-11-04 08:38:27,1,1934,3170,4.497877099999999,51.8944232,4.4864008,51.9187618,1,0,4.037926000000001
2011-11-04 08:38:27,1,460,9601,4.5246913,51.8765414,4.4845416,51.915591299999996,1,0,6.287543000000001
2011-11-04 08:38:28,1,4766,10029,4.549103,51.9376531,4.463789,51.9149405,0,0,8.616072000000003
2011-11-04 08:38:28,1,6759,3599,4.4823545,51.9726215,4.4661361,51.92353789999999,0,0,6.870622999999997
2011-11-04 08:38:29,1,1315,8334,4.5548173,51.888932000000004,4.477435900000001,51.9116128,1,0,6.487159999999997
2011-11-04 08:38:29,1,10263,8598,4.485481200000001,51.9408182,4.4753481,51.910633399999995,0,0,5.3274360000000005
2011-11-04 08:38:30,1,4251,8597,4.5449133,51.9311053,4.4749214,51.9104947,0,0,7.632158999999997
2011-11-04 08:38:30,1,2712,2497,4.481615000000001,51.9116822,4.4668698,51.906180600000006,0,0,5.059937
2011-11-04 08:38:31,1,4738,10244,4.4362249,51.937439700000006,4.4672673,51.91575039999999,0,0,4.490335999999999
2011-11-04 08:38:32,1,5704,3243,4.5475285,51.9555857,4.485456,51.919947799999996,0,0,8.149087000000002
2011-11-04 08:38:32,1,6967,8601,4.4894754,51.966533399999996,4.477932099999999,51.911542700000005,0,0,7.524379999999996
2011-11-04 08:38:33,1,276,3719,4.4931915,51.8737533,4.4831203,51.9247937,1,0,7.750919999999999
2011-11-04 08:38:33,1,9500,2475,4.5292737,51.8870508,4.477462200000001,51.9060797,1,0,5.780453
2011-11-04 08:38:35,1,1591,3572,4.5046039,51.891262700000006,4.4953123,51.923075,1,0,5.233750999999999
2011-11-04 08:38:35,1,5834,3719,4.5360806,51.9573552,4.4831203,51.9247937,0,0,6.848329999999998
2011-11-04 08:38:36,1,8160,2475,4.4579045,51.9661238,4.477462200000001,51.9060797,0,0,7.713606999999997
2011-11-04 08:38:38,1,4432,9610,4.4537239,51.933101,4.4813184999999995,51.9111117,0,0,4.3078140000000005
2011-11-04 08:38:39,1,1933,3560,4.4855967,51.8944287,4.482868099999999,51.9229885,1,0,4.889475999999998
2011-11-04 08:38:39,1,3066,2497,4.4864034,51.9170284,4.4668698,51.906180600000006,0,0,5.870798000000001
2011-11-04 08:38:40,1,4635,3125,4.427834099999999,51.935815000000005,4.4877837,51.917908600000004,0,0,5.641659
2011-11-04 08:38:40,1,2813,3195,4.4492435,51.9134575,4.4935433,51.9191503,0,0,4.177770000000001
2011-11-04 08:38:41,1,4485,8955,4.4711155,51.933964700000004,4.4672116,51.9036505,0,0,4.285235000000001
2011-11-04 08:38:43,1,4505,2823,4.4312705999999995,51.934104999999995,4.4772395,51.9136862,0,0,4.963839
2011-11-04 08:38:44,1,177,9911,4.5280762,51.8719594,4.486566900000001,51.9167417,1,0,7.096457999999999
2011-11-04 08:38:44,1,8039,10283,4.5841191,51.9851545,4.490613400000001,51.9165137,0,0,13.364893000000004
2011-11-04 08:38:44,1,1620,9489,4.500667900000001,51.8915591,4.4653065000000005,51.912189500000004,1,0,4.890814000000001
2011-11-04 08:38:45,1,6120,8940,4.4776196,51.961046100000004,4.4704084,51.921474100000005,0,0,5.722989999999995
2011-11-04 08:38:45,1,9562,8446,4.4723446,51.9103374,4.4958095,51.923790000000004,0,0,4.125357000000001
2011-11-04 08:38:46,1,1339,3141,4.5438985,51.8892118,4.476361900000001,51.9182761,1,0,6.588190000000001
2011-11-04 08:38:46,1,696,3588,4.525722099999999,51.879930200000004,4.4934736,51.9233344,1,0,6.906689000000001
2011-11-04 08:38:46,1,4438,9344,4.4409,51.9331653,4.4860819,51.9194874,0,0,5.081156000000001
2011-11-04 08:38:47,1,5618,8325,4.4683732,51.9539447,4.4779861,51.9074355,0,0,6.352907999999999
2011-11-04 08:38:47,1,3677,2497,4.489775,51.9243945,4.4668698,51.906180600000006,0,0,6.841637000000001
2011-11-04 08:38:48,1,8018,2497,4.462117,51.926506599999996,4.4668698,51.906180600000006,0,0,5.854057000000001
2011-11-04 08:38:48,1,6078,6911,4.556413,51.9604164,4.4749344,51.9110179,0,0,9.796413000000005
2011-11-04 08:38:48,1,1504,3186,4.4714612,51.890636900000004,4.4864012,51.9189695,1,0,4.831793
2011-11-04 08:38:48,1,7958,3392,4.4411931,51.9057802,4.4795221,51.9213175,0,0,4.220559000000001
2011-11-04 08:38:48,1,8762,2822,4.5916203,51.986841600000005,4.4666863,51.9136982,0,0,14.522480000000002
2011-11-04 08:38:49,1,9076,3564,4.5317254,51.956943,4.4934847,51.92305820000001,0,0,6.520481
2011-11-04 08:38:50,1,4914,2822,4.469632900000001,51.9401088,4.4666863,51.9136982,0,0,4.610106999999999
2011-11-04 08:38:51,1,4231,3412,4.545,51.9309,4.4978189,51.9215037,0,0,4.673960999999998
2011-11-04 08:38:51,1,8083,2493,4.5173174000000005,51.9168979,4.4669394,51.9057125,0,0,4.4578999999999995
2011-11-04 08:38:52,1,8909,3532,4.476213700000001,51.8716881,4.4971868,51.9226065,1,0,7.595020000000004
2011-11-04 08:38:53,1,8589,3052,4.5841968,51.981801399999995,4.485368299999999,51.9168658,0,0,13.102018000000003
2011-11-04 08:38:53,1,4211,7352,4.4575678,51.930796799999996,4.4989243,51.920224700000006,0,0,4.053812999999999
2011-11-04 08:38:53,1,9865,3143,4.5417208,51.92228720000001,4.487602900000001,51.9182989,0,0,4.506992
2011-11-04 08:38:53,1,146,7049,4.4746746,51.871515,4.4710081,51.915446100000004,1,0,6.1868300000000005
2011-11-04 08:38:53,1,8800,7053,4.460353700000001,51.941788700000004,4.4843902,51.918562200000004,0,0,4.120566000000001
2011-11-04 08:38:53,1,6945,3641,4.5359783,51.957111700000006,4.4781806,51.9241041,0,0,7.006361999999998
2011-11-04 08:38:53,1,10313,2539,4.4680586,51.9372378,4.4780478,51.9073159,0,0,4.028370000000001
2011-11-04 08:38:53,1,7770,8955,4.5032136,51.922991700000004,4.4672116,51.9036505,0,0,4.327067
2011-11-04 08:38:54,1,8119,3206,4.5795722,51.9650977,4.4753852,51.9193348,0,0,11.240844
2011-11-04 08:38:54,1,5618,9220,4.4683732,51.9539447,4.4912217000000005,51.9189917,0,0,5.820253000000001
2011-11-04 08:38:54,1,3754,2497,4.478631099999999,51.925534000000006,4.4668698,51.906180600000006,0,0,6.61121
2011-11-04 08:38:55,1,4505,2436,4.4312705999999995,51.934104999999995,4.4746096,51.904841600000005,0,0,5.939987000000001
2011-11-04 08:38:55,1,6457,8441,4.5733995,51.9647035,4.4732262,51.9234142,0,0,10.034063999999999
2011-11-04 08:38:56,1,2493,10279,4.4669394,51.9057125,4.481868599999999,51.916328899999996,0,0,5.292192
2011-11-04 08:38:56,1,10134,7689,4.4753745,51.9453042,4.4979264,51.9215436,0,0,4.12329
2011-11-04 08:38:57,1,8053,3014,4.5885699,51.9733979,4.473388,51.9163191,0,0,12.816998000000002
2011-11-04 08:38:58,1,2693,7180,4.4933122,51.9113885,4.460035400000001,51.9100091,1,0,4.023611
2011-11-04 08:38:59,1,5434,8325,4.5473393,51.948415399999995,4.4779861,51.9074355,0,0,8.416698
2011-11-04 08:38:59,1,4346,2436,4.4999967000000005,51.932078499999996,4.4746096,51.904841600000005,0,0,4.629789999999999
2011-11-04 08:39:00,1,349,7352,4.4692478,51.8747859,4.4989243,51.920224700000006,1,0,6.98497
2011-11-04 08:39:00,1,9683,3151,4.5068087,51.9073201,4.465464099999999,51.918420899999994,1,0,4.708649
2011-11-04 08:39:00,1,2792,7662,4.427733900000001,51.9132467,4.4900145,51.9164373,0,0,4.907716
2011-11-04 08:39:02,1,3273,7660,4.442105799999999,51.9202166,4.4915471,51.9171744,0,0,4.193892000000001
2011-11-04 08:39:02,1,676,8254,4.5202236,51.8794431,4.4772732,51.911564299999995,1,0,5.761608000000001
2011-11-04 08:39:02,1,8692,3141,4.496631900000001,51.9621999,4.476361900000001,51.9182761,0,0,6.490098999999998
2011-11-04 08:39:03,1,7953,3336,4.4340182,51.910496,4.4984036,51.9207934,0,0,5.450534
2011-11-04 08:39:03,1,1452,8329,4.4652644,51.8903297,4.477271099999999,51.9084449,1,0,4.002781000000001
2011-11-04 08:39:04,1,1132,2707,4.4852882,51.8869497,4.4810432,51.91164620000001,1,0,4.408828000000001
2011-11-04 08:39:05,1,5196,9715,4.4859737,51.9449205,4.4664557,51.9125852,0,0,5.135826999999998
2011-11-04 08:39:05,1,9147,2436,4.4299953,51.9423405,4.4746096,51.904841600000005,0,0,7.330723
2011-11-04 08:39:05,1,4298,2523,4.496090000000001,51.9316771,4.4647708,51.9069244,0,0,4.381063999999999
2011-11-04 08:39:05,1,4337,3211,4.5581638,51.931985100000006,4.4852612999999995,51.9193281,0,0,6.572241999999999
2011-11-04 08:39:06,1,5740,8257,4.5031577,51.9561239,4.479646499999999,51.912236299999996,0,0,6.663626
2011-11-04 08:39:06,1,6803,2436,4.4582871,51.935520600000004,4.4746096,51.904841600000005,0,0,4.574368999999999
2011-11-04 08:39:08,1,4092,3097,4.5039663,51.9294979,4.463092700000001,51.917444399999994,0,0,4.130992000000001
2011-11-04 08:39:08,1,3099,8217,4.5153,51.9174,4.4705876,51.90928579999999,0,0,4.4577969999999985
2011-11-04 08:39:08,1,8558,8217,4.454423,51.9341439,4.4705876,51.90928579999999,0,0,4.128755999999999
2011-11-04 08:39:08,1,7168,8439,4.4820191,51.893180799999996,4.4903332,51.9165644,1,0,4.003243
2011-11-04 08:39:08,1,5232,3486,4.562875,51.9453052,4.498007,51.9222269,0,0,7.220297999999999
2011-11-04 08:39:09,1,1615,9422,4.466880799999999,51.89152,4.479888,51.9156311,1,0,4.470776000000001
2011-11-04 08:39:09,1,5448,2822,4.5423127,51.9486785,4.4666863,51.9136982,0,0,7.803893000000003
2011-11-04 08:39:10,1,5485,7343,4.540313200000001,51.9493087,4.4842683,51.912634999999995,0,0,7.248483000000001
2011-11-04 08:39:11,1,7588,3484,4.5250438,51.9544653,4.4828602,51.9222721,0,0,5.859401999999998
2011-11-04 08:39:11,1,8408,2932,4.5973009000000005,51.9876981,4.479115599999999,51.915018100000005,0,0,14.297323000000004
2011-11-04 08:39:11,1,3314,3203,4.5306370000000005,51.9204649,4.4644994,51.9191841,0,0,5.902138999999998
2011-11-04 08:39:12,1,1317,3284,4.465321,51.888988700000006,4.4679177,51.920276799999996,1,0,5.417850999999999
2011-11-04 08:39:14,1,9585,7345,4.51322,51.9602096,4.4875598,51.914719500000004,0,0,7.429151000000002
2011-11-04 08:39:15,1,2586,8971,4.4401782999999995,51.9090467,4.4853586,51.912825399999996,0,0,4.725771
2011-11-04 08:39:16,1,6986,3052,4.5812163,51.9680601,4.485368299999999,51.9168658,0,0,10.746683
2011-11-04 08:39:18,1,4772,8324,4.4221045,51.937962899999995,4.4760182,51.906837700000004,0,0,6.540780999999998
2011-11-04 08:39:18,1,9766,7174,4.5870774,51.978275399999994,4.4911327000000005,51.9203778,0,0,11.770786000000003
2011-11-04 08:39:19,1,4081,8955,4.4907808,51.92930629999999,4.4672116,51.9036505,0,0,4.398628
2011-11-04 08:39:19,1,7862,8329,4.4546127,51.9342119,4.477271099999999,51.9084449,0,0,4.298276
2011-11-04 08:39:19,1,8940,2497,4.4704084,51.921474100000005,4.4668698,51.906180600000006,0,0,5.704941
2011-11-04 08:39:19,1,4239,9283,4.5458171,51.9310326,4.4701405,51.903101,0,0,7.803497999999998
2011-11-04 08:39:20,1,3553,8253,4.5613207000000004,51.922845200000005,4.4776597,51.9114554,0,0,6.804333999999999
2011-11-04 08:39:20,1,4184,2474,4.496336299999999,51.93055220000001,4.473878,51.906018700000004,0,0,4.023848000000001
2011-11-04 08:39:20,1,7139,9910,4.445361,51.9045314,4.4895004,51.9165828,0,0,4.131948
2011-11-04 08:39:20,1,8412,3709,4.4533735,51.9060013,4.481743700000001,51.9247144,0,0,4.373138
2011-11-04 08:39:21,1,2811,2497,4.47931,51.9134513,4.4668698,51.906180600000006,0,0,5.025987999999999
2011-11-04 08:39:22,1,7607,3641,4.5449078,51.944339899999996,4.4781806,51.9241041,0,0,6.542510999999999
2011-11-04 08:39:22,1,10129,7051,4.4773259,51.9453861,4.467310400000001,51.9146,0,0,4.514481999999999
2011-11-04 08:39:23,1,7340,7347,4.4629182,51.948524799999994,4.4872304000000005,51.9158644,0,0,4.9611360000000015
2011-11-04 08:39:23,1,7202,2493,4.4990267,51.936491600000004,4.4669394,51.9057125,0,0,4.946488
2011-11-04 08:39:23,1,3649,3277,4.5325949,51.9241013,4.483846700000001,51.9201863,0,0,4.237834
2011-11-04 08:39:23,1,7955,3320,4.4341385,51.910642700000004,4.4896317,51.9206325,0,0,5.274794000000001
2011-11-04 08:39:23,1,5666,3047,4.4696014,51.955051399999995,4.4886144,51.9167269,0,0,5.736110999999999
2011-11-04 08:39:23,1,4473,3336,4.5570870999999995,51.933669,4.4984036,51.9207934,0,0,6.279798999999999
2011-11-04 08:39:24,1,7699,3155,4.491404900000001,51.9115783,4.4640219000000005,51.9185,1,0,4.257296
2011-11-04 08:39:25,1,6303,9602,4.5425550999999995,51.9631548,4.4852309,51.9168369,0,0,8.697572000000005
2011-11-04 08:39:25,1,7866,2497,4.459085099999999,51.9227571,4.4668698,51.906180600000006,0,0,5.7193369999999994
2011-11-04 08:39:26,1,3239,2497,4.4622912,51.919889899999994,4.4668698,51.906180600000006,0,0,5.123562
2011-11-04 08:39:27,1,9343,2497,4.4864942,51.9187816,4.4668698,51.906180600000006,0,0,5.970612000000001
2011-11-04 08:39:27,1,7695,2497,4.4730376,51.917092700000005,4.4668698,51.906180600000006,0,0,5.125145
2011-11-04 08:39:27,1,4123,2523,4.5042373,51.9298489,4.4647708,51.9069244,0,0,4.471521
